x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,0.2,61.4,0.0,"[326330,0,0,0,0,56831]",pos691-0-buildingData-20
2374.2,22.7,622.0,-1.1,-118.9,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-20
2374.2,62.7,622.0,2.4,53.1,0.0,"[171415,0,0,0,0,211746]",pos691-0-buildingData-60
2374.2,62.7,622.0,3.6,126.2,-0.0,"[179454,0,0,0,20816,182891]",pos691-1-buildingData-60
2374.2,102.7,622.0,4.3,-90.9,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-100
2374.2,102.7,622.0,-5.0,75.7,0.0,"[235647,0,0,0,3886,143628]",pos691-1-buildingData-100
2374.2,142.7,622.0,-1.5,-12.9,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-140
2374.2,142.7,622.0,-4.7,161.0,0.0,"[139873,0,0,0,5536,237752]",pos691-1-buildingData-140
2374.2,202.7,622.0,2.9,-63.3,-0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-200
2374.2,202.7,622.0,3.7,105.8,0.0,"[94498,0,0,0,15849,272814]",pos691-1-buildingData-200
