x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,0.7,6.6,0.0,"[77249,0,0,0,0,305912]",pos754-0-buildingData-20
2401.6,22.2,1328.6,-2.9,91.8,0.0,"[219968,0,0,0,559,162634]",pos754-1-buildingData-20
2401.6,62.2,1328.6,0.0,-96.4,0.0,"[380,0,0,0,0,382781]",pos754-0-buildingData-60
2401.6,62.2,1328.6,-4.8,47.6,0.0,"[271319,0,0,3,574,111265]",pos754-1-buildingData-60
2401.6,102.2,1328.6,3.4,-150.3,-0.0,"[4285,0,0,0,1787,377089]",pos754-0-buildingData-100
2401.6,102.2,1328.6,-0.9,-5.2,-0.0,"[21553,0,0,0,0,361608]",pos754-1-buildingData-100
2401.6,142.2,1328.6,1.1,-24.3,0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-140
2401.6,142.2,1328.6,-3.9,-157.3,0.0,"[10870,0,0,0,230,372061]",pos754-1-buildingData-140
2401.6,202.2,1328.6,-0.7,-162.8,-0.0,"[18849,0,0,0,181,364131]",pos754-0-buildingData-200
2401.6,202.2,1328.6,-3.1,-95.1,0.0,"[340,0,0,0,0,382821]",pos754-1-buildingData-200
