x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,1.6,-112.9,0.0,"[91612,0,0,0,23589,267960]",pos1497-0-buildingData-20
379.0,41.6,1596.6,-3.2,54.2,-0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-20
379.0,81.6,1596.6,-4.7,8.2,0.0,"[20786,0,0,0,28,362347]",pos1497-0-buildingData-60
379.0,81.6,1596.6,-3.4,-62.0,-0.0,"[113597,0,0,0,1047,268517]",pos1497-1-buildingData-60
379.0,121.6,1596.6,1.5,141.0,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-100
379.0,121.6,1596.6,0.4,-71.8,0.0,"[171876,0,0,1,7255,204029]",pos1497-1-buildingData-100
379.0,161.6,1596.6,-3.7,-32.9,0.0,"[100866,0,0,0,4922,277373]",pos1497-0-buildingData-140
379.0,161.6,1596.6,-2.7,131.9,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-140
379.0,221.6,1596.6,0.1,1.7,0.0,"[21967,0,0,0,201,360993]",pos1497-0-buildingData-200
379.0,221.6,1596.6,-3.2,-12.3,0.0,"[12792,0,0,0,30,370339]",pos1497-1-buildingData-200
