x,y,z,xh,yh,zh,f_xyz,image_name
500.3,53.7,1049.6,-4.4,-85.1,0.0,"[59232,0,0,0,9690,314239]",pos382-0-buildingData-20
500.3,53.7,1049.6,-1.0,161.5,0.0,"[0,0,0,0,0,383161]",pos382-1-buildingData-20
500.3,93.7,1049.6,-4.5,163.4,0.0,"[696,0,0,0,0,382465]",pos382-0-buildingData-60
500.3,93.7,1049.6,2.7,162.3,0.0,"[720,0,0,0,0,382441]",pos382-1-buildingData-60
500.3,133.7,1049.6,2.9,-33.3,-0.0,"[2710,0,0,0,672,379779]",pos382-0-buildingData-100
500.3,133.7,1049.6,3.3,-76.6,0.0,"[93487,0,0,0,26866,262808]",pos382-1-buildingData-100
500.3,173.7,1049.6,-4.9,-163.3,-0.0,"[99682,0,0,0,4226,279253]",pos382-0-buildingData-140
500.3,173.7,1049.6,-2.3,127.3,-0.0,"[116,0,0,0,0,383045]",pos382-1-buildingData-140
500.3,233.7,1049.6,4.7,-151.9,-0.0,"[28726,0,0,0,1298,353137]",pos382-0-buildingData-200
500.3,233.7,1049.6,0.6,-9.7,-0.0,"[1752,0,0,0,0,381409]",pos382-1-buildingData-200
