x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,-0.1,-36.3,-0.0,"[969,0,0,0,0,382192]",pos658-0-buildingData-20
2344.1,10.0,959.1,-0.9,-113.5,0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-20
2344.1,48.5,959.1,-3.8,130.7,0.0,"[285289,0,0,0,3052,94820]",pos658-0-buildingData-60
2344.1,48.5,959.1,-4.1,62.5,-0.0,"[294212,0,0,0,0,88949]",pos658-1-buildingData-60
2344.1,88.5,959.1,-3.1,-117.3,0.0,"[189,0,0,0,0,382972]",pos658-0-buildingData-100
2344.1,88.5,959.1,-3.4,173.7,0.0,"[123627,0,0,0,3149,256385]",pos658-1-buildingData-100
2344.1,128.5,959.1,3.1,-10.9,0.0,"[23917,0,0,0,0,359244]",pos658-0-buildingData-140
2344.1,128.5,959.1,1.5,-111.2,-0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-140
2344.1,188.5,959.1,3.4,162.6,-0.0,"[62421,0,0,0,7435,313305]",pos658-0-buildingData-200
2344.1,188.5,959.1,1.9,125.9,0.0,"[110228,0,0,0,15516,257417]",pos658-1-buildingData-200
