x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,0.0,-52.4,0.0,"[360,0,0,0,0,382801]",pos471-0-buildingData-20
243.8,57.9,687.1,-0.3,-164.0,0.0,"[14143,0,0,0,859,368159]",pos471-1-buildingData-20
243.8,97.9,687.1,2.2,107.0,0.0,"[66519,0,0,0,0,316642]",pos471-0-buildingData-60
243.8,97.9,687.1,2.0,126.3,-0.0,"[4265,0,0,0,0,378896]",pos471-1-buildingData-60
243.8,137.9,687.1,-4.3,30.5,0.0,"[138653,0,0,0,3481,241027]",pos471-0-buildingData-100
243.8,137.9,687.1,2.8,112.0,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-100
243.8,177.9,687.1,0.8,-178.4,0.0,"[4457,0,0,0,845,377859]",pos471-0-buildingData-140
243.8,177.9,687.1,-3.5,31.0,-0.0,"[62963,0,0,0,1097,319101]",pos471-1-buildingData-140
243.8,237.9,687.1,2.4,92.9,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-200
243.8,237.9,687.1,3.8,33.3,0.0,"[83,0,0,0,0,383078]",pos471-1-buildingData-200
