x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,3.7,-119.9,-0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-20
2313.9,22.3,655.1,3.4,13.2,-0.0,"[383161,0,0,0,0,0]",pos597-1-buildingData-20
2313.9,62.3,655.1,-3.7,-96.7,0.0,"[68246,0,0,0,0,314915]",pos597-0-buildingData-60
2313.9,62.3,655.1,1.1,-94.1,-0.0,"[57647,0,0,0,0,325514]",pos597-1-buildingData-60
2313.9,102.3,655.1,-1.8,42.0,0.0,"[113998,0,0,0,0,269163]",pos597-0-buildingData-100
2313.9,102.3,655.1,0.1,74.1,0.0,"[179532,0,0,0,4460,199169]",pos597-1-buildingData-100
2313.9,142.3,655.1,-2.7,29.9,0.0,"[4803,0,0,0,1373,376985]",pos597-0-buildingData-140
2313.9,142.3,655.1,-1.6,114.1,0.0,"[163428,0,0,0,38211,181522]",pos597-1-buildingData-140
2313.9,202.3,655.1,-2.6,42.0,0.0,"[9992,0,0,1,0,373168]",pos597-0-buildingData-200
2313.9,202.3,655.1,-4.9,-63.4,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-200
