x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,1.4,-16.5,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-20
779.7,56.7,191.7,-4.8,89.8,0.0,"[59375,0,0,0,0,323786]",pos26-1-buildingData-20
779.7,96.7,191.7,-1.0,92.6,0.0,"[74612,0,0,0,0,308549]",pos26-0-buildingData-60
779.7,96.7,191.7,2.1,-98.9,0.0,"[27691,0,0,0,8914,346556]",pos26-1-buildingData-60
779.7,136.7,191.7,-3.3,-131.9,0.0,"[87530,0,0,0,12157,283474]",pos26-0-buildingData-100
779.7,136.7,191.7,-4.5,85.9,0.0,"[75413,0,0,0,0,307748]",pos26-1-buildingData-100
779.7,176.7,191.7,4.5,141.9,0.0,"[3078,0,0,0,0,380083]",pos26-0-buildingData-140
779.7,176.7,191.7,-2.4,-149.8,0.0,"[92976,0,0,0,17102,273083]",pos26-1-buildingData-140
779.7,236.7,191.7,-2.2,-65.8,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-200
779.7,236.7,191.7,-1.7,13.8,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-200
