x,y,z,xh,yh,zh,f_xyz,image_name
2618.6,10.0,899.8,-1.4,-140.1,0.0,"[2129,0,0,0,37,380995]",pos861-0-buildingData-20
2618.6,10.0,899.8,1.0,142.8,-0.0,"[70289,0,0,0,939,311933]",pos861-1-buildingData-20
2618.6,48.7,899.8,-0.5,-86.5,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-60
2618.6,48.7,899.8,4.7,86.5,0.0,"[104263,0,0,0,14487,264411]",pos861-1-buildingData-60
2618.6,88.7,899.8,-0.2,-145.3,-0.0,"[5797,0,0,0,554,376810]",pos861-0-buildingData-100
2618.6,88.7,899.8,0.5,-169.6,0.0,"[9534,0,0,0,1173,372454]",pos861-1-buildingData-100
2618.6,128.7,899.8,-4.5,110.3,0.0,"[173048,0,0,1,7009,203103]",pos861-0-buildingData-140
2618.6,128.7,899.8,0.5,95.0,0.0,"[164259,0,0,0,16438,202464]",pos861-1-buildingData-140
2618.6,188.7,899.8,1.8,39.4,-0.0,"[26687,0,0,0,0,356474]",pos861-0-buildingData-200
2618.6,188.7,899.8,4.8,-26.5,-0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-200
