x,y,z,xh,yh,zh,f_xyz,image_name
327.3,39.4,1651.9,-0.6,-147.0,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-20
327.3,39.4,1651.9,2.2,-6.8,0.0,"[5981,0,0,0,0,377180]",pos1378-1-buildingData-20
327.3,79.4,1651.9,-4.0,-69.1,-0.0,"[107688,0,0,0,895,274578]",pos1378-0-buildingData-60
327.3,79.4,1651.9,2.2,121.7,-0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-60
327.3,119.4,1651.9,-1.5,-167.9,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-100
327.3,119.4,1651.9,2.0,-126.9,0.0,"[17510,0,0,0,0,365651]",pos1378-1-buildingData-100
327.3,159.4,1651.9,2.0,103.1,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-140
327.3,159.4,1651.9,2.7,30.3,0.0,"[4900,0,0,0,0,378261]",pos1378-1-buildingData-140
327.3,219.4,1651.9,-1.1,131.9,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-200
327.3,219.4,1651.9,3.2,97.4,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-200
