x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,1.9,-120.8,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-20
2859.0,10.0,911.8,1.4,-100.0,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-20
2859.0,48.7,911.8,3.6,-15.2,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-60
2859.0,48.7,911.8,-2.3,6.2,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-60
2859.0,88.7,911.8,-3.9,-24.0,-0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-100
2859.0,88.7,911.8,-1.0,172.7,0.0,"[10294,0,0,0,1455,371412]",pos914-1-buildingData-100
2859.0,128.7,911.8,-1.7,66.8,-0.0,"[75795,0,0,1,10219,297146]",pos914-0-buildingData-140
2859.0,128.7,911.8,-0.4,8.0,-0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-140
2859.0,188.7,911.8,0.7,-39.2,-0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-200
2859.0,188.7,911.8,3.0,-27.3,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-200
