x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,1.8,174.4,0.0,"[280001,0,0,0,19811,83349]",pos218-0-buildingData-20
1909.1,29.0,654.4,3.6,-90.4,0.0,"[383152,0,0,0,0,9]",pos218-1-buildingData-20
1909.1,69.0,654.4,2.2,-119.3,0.0,"[169106,0,0,0,41133,172922]",pos218-0-buildingData-60
1909.1,69.0,654.4,-2.8,-141.7,0.0,"[212696,0,0,0,49012,121453]",pos218-1-buildingData-60
1909.1,109.0,654.4,3.6,-82.0,0.0,"[284147,0,0,0,0,99014]",pos218-0-buildingData-100
1909.1,109.0,654.4,-4.7,-106.6,-0.0,"[216070,0,0,0,104,166987]",pos218-1-buildingData-100
1909.1,149.0,654.4,-4.4,-61.9,0.0,"[101511,0,0,0,0,281650]",pos218-0-buildingData-140
1909.1,149.0,654.4,1.8,-147.5,0.0,"[110598,0,0,0,2292,270271]",pos218-1-buildingData-140
1909.1,209.0,654.4,2.4,-69.3,-0.0,"[0,0,0,0,0,383161]",pos218-0-buildingData-200
1909.1,209.0,654.4,-0.5,-107.8,-0.0,"[0,0,0,0,0,383161]",pos218-1-buildingData-200
