x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,-2.3,-25.3,0.0,"[0,0,0,0,0,383161]",pos1200-0-buildingData-20
598.9,53.0,756.4,1.0,-168.0,0.0,"[35493,0,0,0,609,347059]",pos1200-1-buildingData-20
598.9,93.0,756.4,-3.3,111.2,0.0,"[0,0,0,0,0,383161]",pos1200-0-buildingData-60
598.9,93.0,756.4,1.7,-164.5,0.0,"[91439,0,0,0,2330,289392]",pos1200-1-buildingData-60
598.9,133.0,756.4,-1.0,23.0,0.0,"[47398,0,0,0,1165,334598]",pos1200-0-buildingData-100
598.9,133.0,756.4,4.2,-58.7,-0.0,"[26159,0,0,0,5944,351058]",pos1200-1-buildingData-100
598.9,173.0,756.4,-1.8,-59.1,0.0,"[33290,0,0,0,7311,342560]",pos1200-0-buildingData-140
598.9,173.0,756.4,2.6,138.0,-0.0,"[1500,0,0,0,0,381661]",pos1200-1-buildingData-140
598.9,233.0,756.4,-2.4,77.5,0.0,"[37200,0,0,0,1292,344669]",pos1200-0-buildingData-200
598.9,233.0,756.4,-0.8,-29.7,0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-200
