x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,-3.9,-50.9,-0.0,"[193806,0,0,0,187,189168]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,3.0,-176.9,-0.0,"[237873,0,0,0,16594,128694]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,-1.1,134.3,-0.0,"[200755,0,0,0,7387,175019]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,-4.2,134.9,0.0,"[229142,0,0,0,7389,146630]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,3.5,-162.8,0.0,"[121104,0,0,0,22461,239596]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,2.9,-143.5,0.0,"[116754,0,0,0,38735,227672]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,0.2,-46.1,0.0,"[94867,0,0,0,18328,269966]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,4.3,-16.3,-0.0,"[86217,0,0,0,7949,288995]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,4.5,3.4,0.0,"[2921,0,0,0,1125,379115]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,0.1,126.7,-0.0,"[56233,0,0,0,1467,325461]",pos1825-1-buildingData-200
