x,y,z,xh,yh,zh,f_xyz,image_name
195.7,53.5,527.5,2.2,-154.6,0.0,"[7579,0,0,0,198,375384]",pos984-0-buildingData-20
195.7,53.5,527.5,0.8,9.7,0.0,"[382893,0,0,0,0,268]",pos984-1-buildingData-20
195.7,93.5,527.5,1.7,170.7,0.0,"[229,0,0,0,0,382932]",pos984-0-buildingData-60
195.7,93.5,527.5,-4.0,-15.8,0.0,"[197230,0,0,0,0,185931]",pos984-1-buildingData-60
195.7,133.5,527.5,0.8,-100.6,0.0,"[42315,0,0,0,10002,330844]",pos984-0-buildingData-100
195.7,133.5,527.5,-4.7,-40.0,0.0,"[16655,0,0,0,0,366506]",pos984-1-buildingData-100
195.7,173.5,527.5,4.4,35.7,0.0,"[373,0,0,0,0,382788]",pos984-0-buildingData-140
195.7,173.5,527.5,-3.1,76.5,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-140
195.7,233.5,527.5,1.1,25.3,0.0,"[140,0,0,0,0,383021]",pos984-0-buildingData-200
195.7,233.5,527.5,3.2,89.6,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-200
