x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,4.2,108.0,0.0,"[190652,0,0,0,0,192509]",pos2178-0-buildingData-20
702.9,39.6,1770.8,1.9,82.6,0.0,"[295211,0,0,0,0,87950]",pos2178-1-buildingData-20
702.9,79.6,1770.8,4.8,-121.9,-0.0,"[9781,0,0,0,0,373380]",pos2178-0-buildingData-60
702.9,79.6,1770.8,-1.8,86.1,0.0,"[186970,0,0,0,0,196191]",pos2178-1-buildingData-60
702.9,119.6,1770.8,0.4,167.3,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-100
702.9,119.6,1770.8,1.4,-80.4,-0.0,"[166349,0,0,0,15410,201402]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-2.9,-162.6,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-140
702.9,159.6,1770.8,3.4,75.5,0.0,"[234,0,0,0,0,382927]",pos2178-1-buildingData-140
702.9,219.6,1770.8,2.1,-98.3,-0.0,"[59435,0,0,0,9567,314159]",pos2178-0-buildingData-200
702.9,219.6,1770.8,-0.9,92.3,-0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-200
