x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,3.2,166.1,0.0,"[42342,0,0,0,279,340540]",pos826-0-buildingData-20
2539.9,23.2,461.0,0.8,-110.1,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-20
2539.9,63.2,461.0,2.9,-102.2,-0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-60
2539.9,63.2,461.0,2.2,101.8,0.0,"[193065,0,0,0,5057,185039]",pos826-1-buildingData-60
2539.9,103.2,461.0,3.3,6.0,-0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-100
2539.9,103.2,461.0,-3.8,57.9,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-100
2539.9,143.2,461.0,-0.5,68.2,-0.0,"[21469,0,0,0,1039,360653]",pos826-0-buildingData-140
2539.9,143.2,461.0,-0.3,153.4,0.0,"[98567,0,0,0,4101,280493]",pos826-1-buildingData-140
2539.9,203.2,461.0,2.0,-162.3,0.0,"[4066,0,0,0,840,378255]",pos826-0-buildingData-200
2539.9,203.2,461.0,2.7,-94.5,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-200
