x,y,z,xh,yh,zh,f_xyz,image_name
740.8,55.7,172.8,4.5,-63.5,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-20
740.8,55.7,172.8,1.3,74.3,0.0,"[20004,0,0,0,0,363157]",pos5-1-buildingData-20
740.8,95.7,172.8,-0.7,-119.0,-0.0,"[52619,0,0,0,11222,319320]",pos5-0-buildingData-60
740.8,95.7,172.8,4.8,49.3,0.0,"[0,0,0,0,0,383161]",pos5-1-buildingData-60
740.8,135.7,172.8,-1.8,81.0,0.0,"[73786,0,0,0,0,309375]",pos5-0-buildingData-100
740.8,135.7,172.8,-0.1,124.1,0.0,"[33440,0,0,0,0,349721]",pos5-1-buildingData-100
740.8,175.7,172.8,-2.0,166.2,0.0,"[20370,0,0,0,398,362393]",pos5-0-buildingData-140
740.8,175.7,172.8,-1.8,-146.8,0.0,"[88244,0,0,0,14662,280255]",pos5-1-buildingData-140
740.8,235.7,172.8,4.5,-140.3,0.0,"[91870,0,0,0,8622,282669]",pos5-0-buildingData-200
740.8,235.7,172.8,1.0,105.8,0.0,"[42851,0,0,0,413,339897]",pos5-1-buildingData-200
