x,y,z,xh,yh,zh,f_xyz,image_name
862.6,49.0,631.6,-0.6,96.4,0.0,"[9581,0,0,0,572,373008]",pos81-0-buildingData-20
862.6,49.0,631.6,4.0,-57.1,0.0,"[19649,0,0,0,2572,360940]",pos81-1-buildingData-20
862.6,89.0,631.6,1.7,7.3,-0.0,"[0,0,0,0,0,383161]",pos81-0-buildingData-60
862.6,89.0,631.6,1.2,-101.2,-0.0,"[121885,0,0,0,25725,235551]",pos81-1-buildingData-60
862.6,129.0,631.6,0.9,112.8,0.0,"[3078,0,0,0,42,380041]",pos81-0-buildingData-100
862.6,129.0,631.6,-4.7,122.7,0.0,"[997,0,0,0,0,382164]",pos81-1-buildingData-100
862.6,169.0,631.6,-1.2,52.0,-0.0,"[40646,0,0,0,196,342319]",pos81-0-buildingData-140
862.6,169.0,631.6,-1.2,-138.4,0.0,"[168819,0,0,0,11855,202487]",pos81-1-buildingData-140
862.6,229.0,631.6,-1.6,-100.6,-0.0,"[132814,0,0,0,9832,240515]",pos81-0-buildingData-200
862.6,229.0,631.6,3.8,10.3,-0.0,"[0,0,0,0,0,383161]",pos81-1-buildingData-200
