x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,3.8,-127.5,0.0,"[168079,0,0,0,56746,158336]",pos278-0-buildingData-20
1959.8,28.1,380.0,2.1,138.0,0.0,"[229115,0,0,0,6390,147656]",pos278-1-buildingData-20
1959.8,68.1,380.0,2.5,154.3,0.0,"[200289,0,0,0,16996,165876]",pos278-0-buildingData-60
1959.8,68.1,380.0,-4.3,148.0,0.0,"[224488,0,0,0,35179,123494]",pos278-1-buildingData-60
1959.8,108.1,380.0,0.7,122.1,0.0,"[153772,0,0,0,17095,212294]",pos278-0-buildingData-100
1959.8,108.1,380.0,3.9,-158.3,-0.0,"[130499,0,0,0,278,252384]",pos278-1-buildingData-100
1959.8,148.1,380.0,0.6,71.0,-0.0,"[37105,0,0,0,4372,341684]",pos278-0-buildingData-140
1959.8,148.1,380.0,2.6,33.9,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-140
1959.8,208.1,380.0,-4.6,-18.9,0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-200
1959.8,208.1,380.0,-2.9,148.7,0.0,"[146100,0,0,0,19571,217490]",pos278-1-buildingData-200
