x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,-2.5,4.7,0.0,"[133568,0,0,0,0,249593]",pos2165-0-buildingData-20
601.3,50.1,1234.0,-1.2,64.0,0.0,"[1537,0,0,0,0,381624]",pos2165-1-buildingData-20
601.3,90.1,1234.0,-1.7,55.0,0.0,"[7619,0,0,0,36,375506]",pos2165-0-buildingData-60
601.3,90.1,1234.0,2.7,147.0,0.0,"[1261,0,0,0,0,381900]",pos2165-1-buildingData-60
601.3,130.1,1234.0,-1.9,-73.3,0.0,"[200737,0,0,0,10222,172202]",pos2165-0-buildingData-100
601.3,130.1,1234.0,-4.6,34.6,-0.0,"[29856,0,0,0,192,353113]",pos2165-1-buildingData-100
601.3,170.1,1234.0,2.5,157.4,-0.0,"[6283,0,0,0,0,376878]",pos2165-0-buildingData-140
601.3,170.1,1234.0,0.9,88.1,0.0,"[0,0,0,0,0,383161]",pos2165-1-buildingData-140
601.3,230.1,1234.0,0.5,97.1,0.0,"[0,0,0,0,0,383161]",pos2165-0-buildingData-200
601.3,230.1,1234.0,4.5,-112.8,-0.0,"[69678,0,0,0,6798,306685]",pos2165-1-buildingData-200
