x,y,z,xh,yh,zh,f_xyz,image_name
2991.7,10.0,1308.3,-3.5,6.1,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-20
2991.7,10.0,1308.3,3.8,-90.2,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-20
2991.7,48.7,1308.3,-3.9,-44.0,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-60
2991.7,48.7,1308.3,5.0,-74.2,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-60
2991.7,88.7,1308.3,-0.6,-109.7,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-100
2991.7,88.7,1308.3,4.2,170.8,-0.0,"[21552,0,0,0,9162,352447]",pos1196-1-buildingData-100
2991.7,128.7,1308.3,-0.9,-36.8,0.0,"[0,0,0,0,0,383161]",pos1196-0-buildingData-140
2991.7,128.7,1308.3,-0.7,-65.9,0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-140
2991.7,188.7,1308.3,3.0,114.9,0.0,"[76703,0,0,0,12546,293912]",pos1196-0-buildingData-200
2991.7,188.7,1308.3,2.1,-159.5,-0.0,"[0,0,0,0,0,383161]",pos1196-1-buildingData-200
