x,y,z,xh,yh,zh,f_xyz,image_name
1568.7,48.1,420.9,2.4,-179.6,0.0,"[272202,0,0,0,0,110959]",pos232-0-buildingData-20
1568.7,48.1,420.9,1.6,108.6,-0.0,"[379821,0,0,0,0,3340]",pos232-1-buildingData-20
1568.7,88.1,420.9,-1.1,-45.9,0.0,"[66265,0,0,0,0,316896]",pos232-0-buildingData-60
1568.7,88.1,420.9,-0.6,-22.9,0.0,"[388,0,0,0,0,382773]",pos232-1-buildingData-60
1568.7,128.1,420.9,1.7,-122.2,0.0,"[105995,0,0,0,28536,248630]",pos232-0-buildingData-100
1568.7,128.1,420.9,-3.1,-29.9,0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-100
1568.7,168.1,420.9,-2.7,74.5,-0.0,"[35679,0,0,0,5558,341924]",pos232-0-buildingData-140
1568.7,168.1,420.9,3.8,84.6,0.0,"[17613,0,0,0,68,365480]",pos232-1-buildingData-140
1568.7,228.1,420.9,3.2,66.8,0.0,"[10257,0,0,0,9,372895]",pos232-0-buildingData-200
1568.7,228.1,420.9,4.5,129.8,0.0,"[41624,0,0,0,2029,339508]",pos232-1-buildingData-200
