x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,-0.1,-162.4,-0.0,"[35117,0,0,0,0,348044]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,-2.7,-111.0,-0.0,"[1783,0,0,0,813,380565]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,-2.7,79.7,-0.0,"[135275,0,0,0,107201,140685]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,4.5,-150.8,0.0,"[69082,0,0,0,0,314079]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,-4.1,43.1,0.0,"[214273,0,0,0,19236,149652]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,3.0,-128.1,0.0,"[23150,0,0,0,0,360011]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,3.3,74.9,0.0,"[111308,0,0,0,11872,259981]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,-3.0,-177.9,-0.0,"[18160,0,0,0,0,365001]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,0.3,46.9,-0.0,"[129402,0,0,3,10728,243028]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,1.9,-7.1,0.0,"[36681,0,0,0,96,346384]",pos1691-1-buildingData-200
