x,y,z,xh,yh,zh,f_xyz,image_name
2911.2,10.0,1058.2,0.6,-54.3,-0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-20
2911.2,10.0,1058.2,1.2,92.3,0.0,"[73301,0,0,0,329,309531]",pos930-1-buildingData-20
2911.2,48.7,1058.2,-4.2,-43.3,-0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-60
2911.2,48.7,1058.2,0.2,-124.8,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-60
2911.2,88.7,1058.2,4.3,-39.3,0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-100
2911.2,88.7,1058.2,2.6,-131.9,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-100
2911.2,128.7,1058.2,4.2,129.0,0.0,"[61218,0,0,0,8382,313561]",pos930-0-buildingData-140
2911.2,128.7,1058.2,-5.0,1.5,-0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-140
2911.2,188.7,1058.2,-4.3,-72.7,0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-200
2911.2,188.7,1058.2,-0.9,96.1,-0.0,"[138673,0,0,0,5290,239198]",pos930-1-buildingData-200
