x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,-3.9,133.5,-0.0,"[4310,0,0,0,0,378851]",pos1270-0-buildingData-20
981.0,55.1,746.7,-0.7,137.4,0.0,"[4178,0,0,0,0,378983]",pos1270-1-buildingData-20
981.0,95.1,746.7,0.2,-54.4,0.0,"[128347,0,0,0,34934,219880]",pos1270-0-buildingData-60
981.0,95.1,746.7,2.1,132.1,-0.0,"[25770,0,0,0,0,357391]",pos1270-1-buildingData-60
981.0,135.1,746.7,-1.4,57.8,0.0,"[32335,0,0,0,136,350690]",pos1270-0-buildingData-100
981.0,135.1,746.7,-2.7,-29.6,-0.0,"[39030,0,0,0,3494,340637]",pos1270-1-buildingData-100
981.0,175.1,746.7,-0.8,-168.8,0.0,"[143880,0,0,0,7485,231796]",pos1270-0-buildingData-140
981.0,175.1,746.7,-3.7,-134.4,0.0,"[177040,0,0,0,20810,185311]",pos1270-1-buildingData-140
981.0,235.1,746.7,-3.2,-7.9,0.0,"[0,0,0,0,0,383161]",pos1270-0-buildingData-200
981.0,235.1,746.7,-1.5,-36.7,0.0,"[24255,0,0,0,3516,355390]",pos1270-1-buildingData-200
