x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,22.7,1659.6,3.9,-121.3,0.0,"[1443,0,0,0,0,381718]",pos1917-0-buildingData-20
2966.7,22.7,1659.6,2.7,-53.6,-0.0,"[139986,0,0,0,0,243175]",pos1917-1-buildingData-20
2966.7,62.7,1659.6,-3.8,101.4,-0.0,"[37423,0,0,0,8221,337517]",pos1917-0-buildingData-60
2966.7,62.7,1659.6,-0.8,-55.6,-0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-60
2966.7,102.7,1659.6,0.4,-14.1,-0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-100
2966.7,102.7,1659.6,1.7,162.8,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-100
2966.7,142.7,1659.6,-0.4,-25.1,-0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-140
2966.7,142.7,1659.6,-1.4,55.8,0.0,"[89593,0,0,0,4120,289448]",pos1917-1-buildingData-140
2966.7,202.7,1659.6,-1.5,65.4,0.0,"[122232,0,0,0,9269,251660]",pos1917-0-buildingData-200
2966.7,202.7,1659.6,-0.3,-120.4,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-200
