x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,1.4,134.5,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-20
283.3,49.0,1382.3,-4.9,-135.4,0.0,"[48150,0,0,0,6069,328942]",pos1565-1-buildingData-20
283.3,89.0,1382.3,-4.9,-128.6,0.0,"[71187,0,0,0,7914,304060]",pos1565-0-buildingData-60
283.3,89.0,1382.3,-0.1,-138.0,0.0,"[54659,0,0,0,6683,321819]",pos1565-1-buildingData-60
283.3,129.0,1382.3,3.2,-32.3,0.0,"[5171,0,0,0,347,377643]",pos1565-0-buildingData-100
283.3,129.0,1382.3,-0.9,158.8,0.0,"[6,0,0,0,0,383155]",pos1565-1-buildingData-100
283.3,169.0,1382.3,0.4,171.7,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,-1.6,55.3,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-140
283.3,229.0,1382.3,3.6,103.0,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-200
283.3,229.0,1382.3,-1.2,-124.1,0.0,"[79338,0,0,0,1670,302153]",pos1565-1-buildingData-200
