x,y,z,xh,yh,zh,f_xyz,image_name
2910.7,22.9,1643.0,-3.8,-73.0,0.0,"[162208,0,0,0,0,220953]",pos2021-0-buildingData-20
2910.7,22.9,1643.0,3.3,123.0,-0.0,"[25250,0,0,0,1660,356251]",pos2021-1-buildingData-20
2910.7,62.9,1643.0,3.2,-174.1,0.0,"[28045,0,0,0,13207,341909]",pos2021-0-buildingData-60
2910.7,62.9,1643.0,-0.6,47.9,0.0,"[58944,0,0,0,1294,322923]",pos2021-1-buildingData-60
2910.7,102.9,1643.0,-0.3,130.8,0.0,"[27234,0,0,0,514,355413]",pos2021-0-buildingData-100
2910.7,102.9,1643.0,2.2,-159.3,-0.0,"[1712,0,0,0,0,381449]",pos2021-1-buildingData-100
2910.7,142.9,1643.0,-4.5,-56.0,0.0,"[0,0,0,0,0,383161]",pos2021-0-buildingData-140
2910.7,142.9,1643.0,-1.0,131.0,0.0,"[31343,0,0,0,0,351818]",pos2021-1-buildingData-140
2910.7,202.9,1643.0,1.9,55.7,0.0,"[108672,0,0,0,5882,268607]",pos2021-0-buildingData-200
2910.7,202.9,1643.0,1.5,81.8,0.0,"[124161,0,0,0,14809,244191]",pos2021-1-buildingData-200
