x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,31.3,1087.4,4.2,-102.9,0.0,"[223289,0,0,0,5287,154585]",pos1734-0-buildingData-20
1841.5,31.3,1087.4,-3.9,-78.0,-0.0,"[336454,0,0,0,10958,35749]",pos1734-1-buildingData-20
1841.5,71.3,1087.4,-3.1,112.9,0.0,"[264048,0,0,0,26202,92911]",pos1734-0-buildingData-60
1841.5,71.3,1087.4,-4.1,-102.5,-0.0,"[233906,0,0,0,4789,144466]",pos1734-1-buildingData-60
1841.5,111.3,1087.4,-3.5,-127.9,0.0,"[136116,0,0,0,42392,204653]",pos1734-0-buildingData-100
1841.5,111.3,1087.4,-2.2,-145.6,0.0,"[176537,0,0,0,17530,189094]",pos1734-1-buildingData-100
1841.5,151.3,1087.4,3.4,26.6,-0.0,"[120854,0,0,0,10050,252257]",pos1734-0-buildingData-140
1841.5,151.3,1087.4,-2.1,47.4,0.0,"[155545,0,0,0,10035,217581]",pos1734-1-buildingData-140
1841.5,211.3,1087.4,4.9,-107.0,0.0,"[2387,0,0,0,365,380409]",pos1734-0-buildingData-200
1841.5,211.3,1087.4,2.4,46.3,0.0,"[57427,0,0,0,15601,310133]",pos1734-1-buildingData-200
