x,y,z,xh,yh,zh,f_xyz,image_name
1706.9,38.0,1378.3,3.9,-137.9,0.0,"[255102,0,0,17,5291,122751]",pos1726-0-buildingData-20
1706.9,38.0,1378.3,-1.2,-73.9,-0.0,"[383161,0,0,0,0,0]",pos1726-1-buildingData-20
1706.9,78.0,1378.3,4.0,100.8,0.0,"[197772,0,0,0,764,184625]",pos1726-0-buildingData-60
1706.9,78.0,1378.3,0.2,-41.7,0.0,"[204242,0,0,0,1646,177273]",pos1726-1-buildingData-60
1706.9,118.0,1378.3,0.2,177.1,0.0,"[101112,0,0,0,37662,244387]",pos1726-0-buildingData-100
1706.9,118.0,1378.3,-1.2,125.4,0.0,"[203757,0,0,0,5783,173621]",pos1726-1-buildingData-100
1706.9,158.0,1378.3,-5.0,38.8,-0.0,"[178002,0,0,0,39330,165829]",pos1726-0-buildingData-140
1706.9,158.0,1378.3,-3.3,-52.8,-0.0,"[136018,0,0,0,16124,231019]",pos1726-1-buildingData-140
1706.9,218.0,1378.3,-2.1,131.4,0.0,"[81172,0,0,0,240,301749]",pos1726-0-buildingData-200
1706.9,218.0,1378.3,-4.2,-161.4,-0.0,"[78348,0,0,0,13980,290833]",pos1726-1-buildingData-200
