x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,2.2,87.4,0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-20
239.6,49.8,939.5,-1.3,-121.7,0.0,"[19961,0,0,0,247,362953]",pos454-1-buildingData-20
239.6,89.8,939.5,0.2,-144.6,0.0,"[49853,0,0,0,2008,331300]",pos454-0-buildingData-60
239.6,89.8,939.5,-4.3,118.9,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-60
239.6,129.8,939.5,0.8,-122.1,0.0,"[110358,0,0,0,2444,270359]",pos454-0-buildingData-100
239.6,129.8,939.5,4.1,48.8,-0.0,"[25055,0,0,0,0,358106]",pos454-1-buildingData-100
239.6,169.8,939.5,1.5,0.8,0.0,"[77554,0,0,0,334,305273]",pos454-0-buildingData-140
239.6,169.8,939.5,-3.4,93.3,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-140
239.6,229.8,939.5,-1.2,179.5,-0.0,"[1130,0,0,0,0,382031]",pos454-0-buildingData-200
239.6,229.8,939.5,4.6,172.9,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-200
