x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,3.2,8.4,-0.0,"[382410,0,0,0,0,751]",pos2117-0-buildingData-20
677.5,40.7,1683.4,2.8,-117.6,0.0,"[271077,0,0,0,7,112077]",pos2117-1-buildingData-20
677.5,80.7,1683.4,-0.6,92.8,0.0,"[115672,0,0,0,60349,207140]",pos2117-0-buildingData-60
677.5,80.7,1683.4,-3.8,59.8,0.0,"[111205,0,0,0,49867,222089]",pos2117-1-buildingData-60
677.5,120.7,1683.4,-2.3,-34.4,-0.0,"[191214,0,0,0,9438,182509]",pos2117-0-buildingData-100
677.5,120.7,1683.4,-1.7,-109.1,0.0,"[129086,0,0,0,8893,245182]",pos2117-1-buildingData-100
677.5,160.7,1683.4,2.1,-157.8,-0.0,"[86218,0,0,0,0,296943]",pos2117-0-buildingData-140
677.5,160.7,1683.4,-4.0,53.3,0.0,"[1723,0,0,1,0,381437]",pos2117-1-buildingData-140
677.5,220.7,1683.4,1.0,68.7,-0.0,"[233,0,0,0,0,382928]",pos2117-0-buildingData-200
677.5,220.7,1683.4,-1.9,17.3,-0.0,"[28618,0,0,0,133,354410]",pos2117-1-buildingData-200
