x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,1.3,-20.0,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-20
383.2,55.2,793.9,-3.4,-179.4,0.0,"[7582,0,0,0,1186,374393]",pos402-1-buildingData-20
383.2,95.2,793.9,4.7,-61.2,-0.0,"[12916,0,0,0,2775,367470]",pos402-0-buildingData-60
383.2,95.2,793.9,-4.9,-54.8,-0.0,"[6822,0,0,0,1055,375284]",pos402-1-buildingData-60
383.2,135.2,793.9,-4.4,-144.9,0.0,"[108828,0,0,0,2579,271754]",pos402-0-buildingData-100
383.2,135.2,793.9,-0.2,-142.0,0.0,"[109957,0,0,0,3345,269859]",pos402-1-buildingData-100
383.2,175.2,793.9,-3.6,125.5,0.0,"[9,0,0,0,0,383152]",pos402-0-buildingData-140
383.2,175.2,793.9,-1.5,-148.3,0.0,"[130590,0,0,0,2647,249924]",pos402-1-buildingData-140
383.2,235.2,793.9,-1.6,-68.7,0.0,"[44579,0,0,0,12750,325832]",pos402-0-buildingData-200
383.2,235.2,793.9,-4.6,159.2,0.0,"[1135,0,0,0,0,382026]",pos402-1-buildingData-200
