x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,-3.9,126.6,0.0,"[218783,0,0,0,8,164370]",pos170-0-buildingData-20
1494.7,55.2,573.1,-0.2,-124.4,-0.0,"[383161,0,0,0,0,0]",pos170-1-buildingData-20
1494.7,95.2,573.1,-3.7,81.0,-0.0,"[142918,0,0,0,109233,131010]",pos170-0-buildingData-60
1494.7,95.2,573.1,-0.8,-19.8,-0.0,"[135122,0,0,0,0,248039]",pos170-1-buildingData-60
1494.7,135.2,573.1,4.2,-156.1,-0.0,"[125551,0,0,0,17912,239698]",pos170-0-buildingData-100
1494.7,135.2,573.1,4.5,141.9,0.0,"[132906,0,0,0,2394,247861]",pos170-1-buildingData-100
1494.7,175.2,573.1,-3.3,76.7,-0.0,"[41285,0,0,0,12713,329163]",pos170-0-buildingData-140
1494.7,175.2,573.1,3.1,135.9,0.0,"[101858,0,0,0,2824,278479]",pos170-1-buildingData-140
1494.7,235.2,573.1,4.9,62.2,0.0,"[11996,0,0,0,149,371016]",pos170-0-buildingData-200
1494.7,235.2,573.1,3.1,18.3,0.0,"[0,0,0,0,0,383161]",pos170-1-buildingData-200
