x,y,z,xh,yh,zh,f_xyz,image_name
2740.2,10.0,696.9,-3.5,4.2,0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-20
2740.2,10.0,696.9,3.0,-157.2,0.0,"[2125,0,0,0,184,380852]",pos884-1-buildingData-20
2740.2,48.8,696.9,2.7,-30.4,0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-60
2740.2,48.8,696.9,-3.0,17.5,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-60
2740.2,88.8,696.9,-1.8,-78.4,-0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-100
2740.2,88.8,696.9,-3.0,137.5,-0.0,"[84356,0,0,0,3191,295614]",pos884-1-buildingData-100
2740.2,128.8,696.9,-4.1,14.0,0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-140
2740.2,128.8,696.9,-0.5,-82.5,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-140
2740.2,188.8,696.9,3.4,119.3,0.0,"[117288,0,0,0,10420,255453]",pos884-0-buildingData-200
2740.2,188.8,696.9,2.6,43.9,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-200
