x,y,z,xh,yh,zh,f_xyz,image_name
216.1,56.0,809.6,-0.3,-70.1,0.0,"[8432,0,0,0,5418,369311]",pos361-0-buildingData-20
216.1,56.0,809.6,-1.9,-0.7,0.0,"[60053,0,0,0,0,323108]",pos361-1-buildingData-20
216.1,96.0,809.6,1.3,52.5,0.0,"[120507,0,0,0,594,262060]",pos361-0-buildingData-60
216.1,96.0,809.6,0.3,32.2,0.0,"[136522,0,0,0,2411,244228]",pos361-1-buildingData-60
216.1,136.0,809.6,0.9,177.0,0.0,"[1875,0,0,0,0,381286]",pos361-0-buildingData-100
216.1,136.0,809.6,-2.2,37.8,0.0,"[81097,0,0,0,4642,297422]",pos361-1-buildingData-100
216.1,176.0,809.6,2.9,103.1,0.0,"[0,0,0,0,0,383161]",pos361-0-buildingData-140
216.1,176.0,809.6,-2.6,161.1,0.0,"[859,0,0,0,0,382302]",pos361-1-buildingData-140
216.1,236.0,809.6,2.3,174.4,-0.0,"[777,0,0,0,0,382384]",pos361-0-buildingData-200
216.1,236.0,809.6,2.5,48.2,-0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-200
