x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,2.2,-116.4,0.0,"[78432,0,0,0,0,304729]",pos1481-0-buildingData-20
143.1,43.4,1626.3,-4.5,67.6,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-20
143.1,83.4,1626.3,-2.8,-108.2,-0.0,"[42065,0,0,0,6222,334874]",pos1481-0-buildingData-60
143.1,83.4,1626.3,3.1,174.1,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-60
143.1,123.4,1626.3,0.8,-160.5,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-100
143.1,123.4,1626.3,-1.4,-126.7,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-100
143.1,163.4,1626.3,-0.1,16.2,0.0,"[11570,0,0,0,42,371549]",pos1481-0-buildingData-140
143.1,163.4,1626.3,3.8,-163.7,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-140
143.1,223.4,1626.3,-3.8,64.4,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,4.9,33.1,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-200
