x,y,z,xh,yh,zh,f_xyz,image_name
2457.9,22.7,500.3,1.8,-126.9,0.0,"[3644,0,0,0,0,379517]",pos620-0-buildingData-20
2457.9,22.7,500.3,2.5,-38.8,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-20
2457.9,62.7,500.3,2.8,3.2,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-60
2457.9,62.7,500.3,-0.9,165.0,0.0,"[105920,0,0,0,933,276308]",pos620-1-buildingData-60
2457.9,102.7,500.3,2.8,88.9,0.0,"[141309,0,0,0,9007,232845]",pos620-0-buildingData-100
2457.9,102.7,500.3,0.7,117.3,-0.0,"[193214,0,0,0,11624,178323]",pos620-1-buildingData-100
2457.9,142.7,500.3,-0.3,124.4,0.0,"[169213,0,0,0,16154,197794]",pos620-0-buildingData-140
2457.9,142.7,500.3,3.1,-105.8,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-140
2457.9,202.7,500.3,-1.4,-85.9,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-200
2457.9,202.7,500.3,-0.4,-65.7,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-200
