x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,4.6,-176.7,0.0,"[296435,0,0,0,655,86071]",pos306-0-buildingData-20
1781.0,36.5,860.6,5.0,101.0,0.0,"[370618,0,0,0,0,12543]",pos306-1-buildingData-20
1781.0,76.5,860.6,-0.5,-92.9,-0.0,"[383161,0,0,0,0,0]",pos306-0-buildingData-60
1781.0,76.5,860.6,0.2,149.6,0.0,"[383161,0,0,0,0,0]",pos306-1-buildingData-60
1781.0,116.5,860.6,1.0,59.4,0.0,"[383161,0,0,0,0,0]",pos306-0-buildingData-100
1781.0,116.5,860.6,-3.8,85.8,-0.0,"[383115,0,0,0,0,46]",pos306-1-buildingData-100
1781.0,156.5,860.6,-1.9,-146.0,0.0,"[131832,0,0,0,16528,234801]",pos306-0-buildingData-140
1781.0,156.5,860.6,-4.3,17.5,-0.0,"[144934,0,0,0,4616,233611]",pos306-1-buildingData-140
1781.0,216.5,860.6,-1.8,-5.6,0.0,"[17231,0,0,0,7883,358047]",pos306-0-buildingData-200
1781.0,216.5,860.6,-2.9,95.3,0.0,"[128903,0,0,0,9109,245149]",pos306-1-buildingData-200
