x,y,z,xh,yh,zh,f_xyz,image_name
357.2,34.8,1710.4,-2.8,-144.4,-0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-20
357.2,34.8,1710.4,-4.2,-152.0,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-20
357.2,74.8,1710.4,-1.8,159.8,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-60
357.2,74.8,1710.4,-4.0,-30.5,-0.0,"[33900,0,0,0,1840,347421]",pos1535-1-buildingData-60
357.2,114.8,1710.4,-4.2,132.3,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-100
357.2,114.8,1710.4,4.6,-63.1,0.0,"[129467,0,0,0,15652,238042]",pos1535-1-buildingData-100
357.2,154.8,1710.4,-4.3,105.6,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-140
357.2,154.8,1710.4,-4.8,-127.8,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-140
357.2,214.8,1710.4,-3.3,-8.6,0.0,"[18175,0,0,0,32,364954]",pos1535-0-buildingData-200
357.2,214.8,1710.4,4.5,142.3,-0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-200
