x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,-4.6,160.6,0.0,"[7146,0,0,0,168,375847]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,-1.0,133.3,-0.0,"[19248,0,0,0,3494,360419]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,3.3,61.6,0.0,"[85284,0,0,0,1076,296801]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,-2.1,-124.5,0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,-1.6,174.4,0.0,"[13718,0,0,0,4413,365030]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,4.8,-29.7,-0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,3.6,-129.4,0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,-0.7,107.2,0.0,"[112904,0,0,0,10802,259455]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,-3.2,79.0,-0.0,"[152464,0,0,0,9027,221670]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,-5.0,-153.1,-0.0,"[7923,0,0,0,4919,370319]",pos1154-1-buildingData-200
