x,y,z,xh,yh,zh,f_xyz,image_name
1830.8,34.2,483.1,-0.1,60.5,0.0,"[285854,0,0,0,67601,29706]",pos318-0-buildingData-20
1830.8,34.2,483.1,-2.2,-81.9,0.0,"[378375,0,0,0,0,4786]",pos318-1-buildingData-20
1830.8,74.2,483.1,-4.8,-136.3,0.0,"[383161,0,0,0,0,0]",pos318-0-buildingData-60
1830.8,74.2,483.1,-1.0,-108.2,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-60
1830.8,114.2,483.1,0.5,59.8,0.0,"[24423,0,0,0,82766,275972]",pos318-0-buildingData-100
1830.8,114.2,483.1,-3.9,58.6,-0.0,"[27682,0,0,0,116287,239192]",pos318-1-buildingData-100
1830.8,154.2,483.1,2.3,-154.1,0.0,"[127857,0,0,0,871,254433]",pos318-0-buildingData-140
1830.8,154.2,483.1,-1.6,84.1,0.0,"[103659,0,0,0,28841,250661]",pos318-1-buildingData-140
1830.8,214.2,483.1,1.4,147.9,-0.0,"[107244,0,0,1,19363,256553]",pos318-0-buildingData-200
1830.8,214.2,483.1,-3.5,72.4,0.0,"[52041,0,0,0,10023,321097]",pos318-1-buildingData-200
