x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,-1.0,-118.3,0.0,"[22115,0,0,0,0,361046]",pos565-0-buildingData-20
2080.6,23.9,609.0,4.7,-34.2,0.0,"[200089,0,0,12,0,183060]",pos565-1-buildingData-20
2080.6,63.9,609.0,-2.2,-125.9,-0.0,"[62224,0,0,0,130,320807]",pos565-0-buildingData-60
2080.6,63.9,609.0,-0.1,155.3,0.0,"[245355,0,0,4,1220,136582]",pos565-1-buildingData-60
2080.6,103.9,609.0,-1.3,43.7,0.0,"[189119,0,0,0,0,194042]",pos565-0-buildingData-100
2080.6,103.9,609.0,4.4,-17.8,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-100
2080.6,143.9,609.0,4.6,159.4,0.0,"[108975,0,0,0,9327,264859]",pos565-0-buildingData-140
2080.6,143.9,609.0,-0.4,-76.7,-0.0,"[11889,0,0,0,0,371272]",pos565-1-buildingData-140
2080.6,203.9,609.0,2.1,175.1,0.0,"[96618,0,0,0,12725,273818]",pos565-0-buildingData-200
2080.6,203.9,609.0,-1.9,45.5,0.0,"[11803,0,0,0,6940,364418]",pos565-1-buildingData-200
