x,y,z,xh,yh,zh,f_xyz,image_name
84.5,45.9,1113.3,2.4,124.8,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-20
84.5,45.9,1113.3,3.1,138.5,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-20
84.5,85.9,1113.3,-0.1,-118.8,0.0,"[51989,0,0,0,1321,329851]",pos344-0-buildingData-60
84.5,85.9,1113.3,1.7,-35.9,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-60
84.5,125.9,1113.3,2.1,-77.6,0.0,"[53305,0,0,0,9788,320068]",pos344-0-buildingData-100
84.5,125.9,1113.3,-0.5,-179.1,0.0,"[2207,0,0,0,0,380954]",pos344-1-buildingData-100
84.5,165.9,1113.3,-3.2,-48.4,-0.0,"[6555,0,0,0,1818,374788]",pos344-0-buildingData-140
84.5,165.9,1113.3,4.6,53.3,-0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-140
84.5,225.9,1113.3,-3.1,57.0,-0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-200
84.5,225.9,1113.3,2.3,-109.7,-0.0,"[104087,0,0,0,8302,270772]",pos344-1-buildingData-200
