x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,2.9,100.5,0.0,"[107035,0,0,0,1214,274912]",pos858-0-buildingData-20
2617.6,10.0,951.9,4.5,158.0,0.0,"[26997,0,0,0,956,355208]",pos858-1-buildingData-20
2617.6,48.7,951.9,1.7,-78.4,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-60
2617.6,48.7,951.9,0.6,-171.4,-0.0,"[7853,0,0,0,765,374543]",pos858-1-buildingData-60
2617.6,88.7,951.9,-3.2,111.2,0.0,"[152076,0,0,1,5913,225171]",pos858-0-buildingData-100
2617.6,88.7,951.9,4.9,135.9,-0.0,"[115121,0,0,1,2950,265089]",pos858-1-buildingData-100
2617.6,128.7,951.9,-2.6,29.2,0.0,"[63813,0,0,0,37,319311]",pos858-0-buildingData-140
2617.6,128.7,951.9,-3.7,173.1,0.0,"[11030,0,0,0,1140,370991]",pos858-1-buildingData-140
2617.6,188.7,951.9,2.9,60.3,0.0,"[71402,0,0,1,14249,297509]",pos858-0-buildingData-200
2617.6,188.7,951.9,-4.3,-101.2,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-200
