x,y,z,xh,yh,zh,f_xyz,image_name
149.1,45.7,1485.4,-4.3,-86.4,0.0,"[43542,0,0,0,556,339063]",pos1424-0-buildingData-20
149.1,45.7,1485.4,-3.9,-89.6,0.0,"[44263,0,0,0,571,338327]",pos1424-1-buildingData-20
149.1,85.7,1485.4,0.5,-140.3,0.0,"[6488,0,0,0,0,376673]",pos1424-0-buildingData-60
149.1,85.7,1485.4,-4.5,117.1,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-60
149.1,125.7,1485.4,-1.6,-7.3,-0.0,"[23016,0,0,0,39,360106]",pos1424-0-buildingData-100
149.1,125.7,1485.4,1.8,15.0,0.0,"[14038,0,0,0,42,369081]",pos1424-1-buildingData-100
149.1,165.7,1485.4,-1.2,15.9,0.0,"[16832,0,0,0,97,366232]",pos1424-0-buildingData-140
149.1,165.7,1485.4,2.7,79.8,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-140
149.1,225.7,1485.4,4.1,-89.7,0.0,"[95942,0,0,0,12463,274756]",pos1424-0-buildingData-200
149.1,225.7,1485.4,-4.3,-32.4,0.0,"[5134,0,0,0,498,377529]",pos1424-1-buildingData-200
