x,y,z,xh,yh,zh,f_xyz,image_name
670.3,50.2,1082.7,2.1,104.5,0.0,"[0,0,0,0,0,383161]",pos1317-0-buildingData-20
670.3,50.2,1082.7,-5.0,-174.4,0.0,"[95289,0,0,0,2216,285656]",pos1317-1-buildingData-20
670.3,90.2,1082.7,4.6,-110.1,0.0,"[162555,0,0,1,7286,213319]",pos1317-0-buildingData-60
670.3,90.2,1082.7,-2.1,75.8,0.0,"[2781,0,0,0,0,380380]",pos1317-1-buildingData-60
670.3,130.2,1082.7,-2.2,-39.7,0.0,"[23335,0,0,0,17598,342228]",pos1317-0-buildingData-100
670.3,130.2,1082.7,1.6,-58.3,-0.0,"[84963,0,0,0,45041,253157]",pos1317-1-buildingData-100
670.3,170.2,1082.7,0.5,5.4,0.0,"[9637,0,0,0,0,373524]",pos1317-0-buildingData-140
670.3,170.2,1082.7,-3.4,-23.6,-0.0,"[2374,0,0,0,561,380226]",pos1317-1-buildingData-140
670.3,230.2,1082.7,0.5,137.7,-0.0,"[1304,0,0,0,0,381857]",pos1317-0-buildingData-200
670.3,230.2,1082.7,2.3,122.3,0.0,"[91,0,0,0,0,383070]",pos1317-1-buildingData-200
