x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,-3.9,-160.4,0.0,"[275692,0,0,0,3711,103758]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,-4.1,152.5,0.0,"[382119,0,0,0,0,1042]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,1.2,-82.2,-0.0,"[179966,0,0,0,10349,192846]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,-3.8,-79.0,0.0,"[203931,0,0,0,18788,160442]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,4.4,174.9,0.0,"[0,0,0,0,5238,377923]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,4.7,-1.8,0.0,"[142607,0,0,0,7505,233049]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,-3.4,40.2,0.0,"[187394,0,0,0,17834,177933]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,-2.6,90.1,-0.0,"[159584,0,0,0,2026,221551]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,1.4,-147.9,-0.0,"[0,0,0,0,0,383161]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,0.6,15.7,-0.0,"[110461,0,0,0,24073,248627]",pos2051-1-buildingData-200
