x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,-2.7,-89.5,0.0,"[339017,0,0,0,1172,42972]",pos2144-0-buildingData-20
987.8,37.4,1817.6,-1.3,62.6,0.0,"[210328,0,0,0,167130,5703]",pos2144-1-buildingData-20
987.8,77.4,1817.6,2.5,-74.7,0.0,"[172539,0,0,0,18928,191694]",pos2144-0-buildingData-60
987.8,77.4,1817.6,2.8,82.0,0.0,"[186335,0,0,0,2597,194229]",pos2144-1-buildingData-60
987.8,117.4,1817.6,4.7,15.8,0.0,"[119735,0,0,0,988,262438]",pos2144-0-buildingData-100
987.8,117.4,1817.6,2.5,19.4,-0.0,"[138691,0,0,0,993,243477]",pos2144-1-buildingData-100
987.8,157.4,1817.6,-0.1,168.2,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-140
987.8,157.4,1817.6,-2.6,5.1,-0.0,"[152123,0,0,0,12976,218062]",pos2144-1-buildingData-140
987.8,217.4,1817.6,3.7,-58.9,0.0,"[85896,0,0,0,8062,289203]",pos2144-0-buildingData-200
987.8,217.4,1817.6,1.8,-7.6,0.0,"[95341,0,0,0,5795,282025]",pos2144-1-buildingData-200
