x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,4.5,38.1,-0.0,"[353548,0,0,0,0,29613]",pos572-0-buildingData-20
2034.0,23.3,738.5,-0.6,-34.7,0.0,"[383161,0,0,0,0,0]",pos572-1-buildingData-20
2034.0,63.3,738.5,1.9,91.1,0.0,"[123410,0,0,0,139339,120412]",pos572-0-buildingData-60
2034.0,63.3,738.5,1.3,-50.8,-0.0,"[252083,0,0,0,0,131078]",pos572-1-buildingData-60
2034.0,103.3,738.5,-4.9,-158.8,-0.0,"[213810,0,0,0,6251,163100]",pos572-0-buildingData-100
2034.0,103.3,738.5,-3.1,170.0,0.0,"[218742,0,0,0,22188,142231]",pos572-1-buildingData-100
2034.0,143.3,738.5,-3.6,-118.9,0.0,"[26386,0,0,0,62,356713]",pos572-0-buildingData-140
2034.0,143.3,738.5,3.1,-56.9,0.0,"[8929,0,0,0,0,374232]",pos572-1-buildingData-140
2034.0,203.3,738.5,3.5,-58.4,0.0,"[0,0,0,0,0,383161]",pos572-0-buildingData-200
2034.0,203.3,738.5,-1.2,-124.9,0.0,"[5532,0,0,0,614,377015]",pos572-1-buildingData-200
