x,y,z,xh,yh,zh,f_xyz,image_name
78.3,55.6,156.0,1.8,-140.2,-0.0,"[383161,0,0,0,0,0]",pos968-0-buildingData-20
78.3,55.6,156.0,4.6,69.3,0.0,"[380287,0,0,0,0,2874]",pos968-1-buildingData-20
78.3,95.6,156.0,0.7,77.7,-0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-60
78.3,95.6,156.0,-3.7,173.0,0.0,"[160923,0,0,0,2260,219978]",pos968-1-buildingData-60
78.3,135.6,156.0,-2.9,-168.8,-0.0,"[144685,0,0,0,9472,229004]",pos968-0-buildingData-100
78.3,135.6,156.0,-4.3,134.0,-0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-100
78.3,175.6,156.0,1.5,119.8,0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-140
78.3,175.6,156.0,-1.0,-22.1,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-140
78.3,235.6,156.0,3.9,24.6,0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-200
78.3,235.6,156.0,-2.9,-3.5,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-200
