x,y,z,xh,yh,zh,f_xyz,image_name
1184.3,45.8,1453.4,1.0,-108.0,-0.0,"[310914,0,0,0,4490,67757]",pos1869-0-buildingData-20
1184.3,45.8,1453.4,-2.7,135.2,0.0,"[341765,0,0,0,6500,34896]",pos1869-1-buildingData-20
1184.3,85.8,1453.4,-3.1,2.6,-0.0,"[247299,0,0,0,1708,134154]",pos1869-0-buildingData-60
1184.3,85.8,1453.4,-3.7,28.3,0.0,"[248318,0,0,0,222,134621]",pos1869-1-buildingData-60
1184.3,125.8,1453.4,-1.6,-137.2,0.0,"[153612,0,0,0,13600,215949]",pos1869-0-buildingData-100
1184.3,125.8,1453.4,-3.0,157.9,0.0,"[113141,0,0,2,7088,262930]",pos1869-1-buildingData-100
1184.3,165.8,1453.4,-0.6,152.6,-0.0,"[34738,0,0,0,774,347649]",pos1869-0-buildingData-140
1184.3,165.8,1453.4,2.3,-100.8,-0.0,"[121026,0,0,0,2696,259439]",pos1869-1-buildingData-140
1184.3,225.8,1453.4,2.2,-49.1,0.0,"[78671,0,0,0,16963,287527]",pos1869-0-buildingData-200
1184.3,225.8,1453.4,-1.8,142.8,0.0,"[12680,0,0,0,0,370481]",pos1869-1-buildingData-200
