x,y,z,xh,yh,zh,f_xyz,image_name
499.1,49.0,267.5,-4.8,108.2,0.0,"[44620,0,0,0,0,338541]",pos34-0-buildingData-20
499.1,49.0,267.5,-4.0,-70.4,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-20
499.1,89.0,267.5,4.1,48.5,-0.0,"[132764,0,0,0,0,250397]",pos34-0-buildingData-60
499.1,89.0,267.5,1.4,-109.2,-0.0,"[37257,0,0,0,7194,338710]",pos34-1-buildingData-60
499.1,129.0,267.5,-1.8,-120.1,0.0,"[54065,0,0,0,12053,317043]",pos34-0-buildingData-100
499.1,129.0,267.5,0.2,-60.8,0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-100
499.1,169.0,267.5,-3.2,43.0,0.0,"[17328,0,0,0,0,365833]",pos34-0-buildingData-140
499.1,169.0,267.5,-3.8,-66.5,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-140
499.1,229.0,267.5,-2.3,-88.6,-0.0,"[32699,0,0,0,8129,342333]",pos34-0-buildingData-200
499.1,229.0,267.5,-0.4,-2.8,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-200
