x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,-0.8,131.1,0.0,"[14967,0,0,0,3134,365060]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-2.9,-179.3,0.0,"[20351,0,0,0,733,362077]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,-0.7,-108.5,-0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,-2.7,128.8,-0.0,"[18575,0,0,0,3755,360831]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,1.6,65.1,0.0,"[73276,0,0,0,5280,304605]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,-1.7,-175.4,0.0,"[36196,0,0,0,8775,338190]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,1.3,-85.1,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,-3.6,101.9,0.0,"[82902,0,0,0,9012,291247]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,5.0,-42.7,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,-0.5,130.6,-0.0,"[27039,0,0,0,7885,348237]",pos1197-1-buildingData-200
