x,y,z,xh,yh,zh,f_xyz,image_name
191.7,57.3,767.4,2.6,-141.5,0.0,"[27446,0,0,0,1202,354513]",pos364-0-buildingData-20
191.7,57.3,767.4,1.7,-53.7,-0.0,"[1385,0,0,0,766,381010]",pos364-1-buildingData-20
191.7,97.3,767.4,4.8,11.0,0.0,"[123479,0,0,0,2256,257426]",pos364-0-buildingData-60
191.7,97.3,767.4,4.0,32.0,0.0,"[105870,0,0,0,4561,272730]",pos364-1-buildingData-60
191.7,137.3,767.4,-4.9,-99.2,-0.0,"[53369,0,0,0,12908,316884]",pos364-0-buildingData-100
191.7,137.3,767.4,3.8,-38.6,0.0,"[0,0,0,0,0,383161]",pos364-1-buildingData-100
191.7,177.3,767.4,2.6,-161.1,-0.0,"[24317,0,0,0,1604,357240]",pos364-0-buildingData-140
191.7,177.3,767.4,-2.4,60.8,0.0,"[0,0,0,0,0,383161]",pos364-1-buildingData-140
191.7,237.3,767.4,-4.7,-59.7,-0.0,"[11163,0,0,0,2131,369867]",pos364-0-buildingData-200
191.7,237.3,767.4,-0.4,66.4,0.0,"[0,0,0,0,0,383161]",pos364-1-buildingData-200
