x,y,z,xh,yh,zh,f_xyz,image_name
1216.3,50.7,840.2,4.5,-34.0,0.0,"[383161,0,0,0,0,0]",pos1783-0-buildingData-20
1216.3,50.7,840.2,4.7,129.6,-0.0,"[383161,0,0,0,0,0]",pos1783-1-buildingData-20
1216.3,90.7,840.2,-3.3,87.8,0.0,"[171560,0,0,0,29658,181943]",pos1783-0-buildingData-60
1216.3,90.7,840.2,-4.6,173.8,-0.0,"[366529,0,0,0,0,16632]",pos1783-1-buildingData-60
1216.3,130.7,840.2,-3.0,24.3,0.0,"[334232,0,0,0,0,48929]",pos1783-0-buildingData-100
1216.3,130.7,840.2,-2.4,134.0,0.0,"[167148,0,0,0,6439,209574]",pos1783-1-buildingData-100
1216.3,170.7,840.2,3.1,-67.2,-0.0,"[76027,0,0,0,17682,289452]",pos1783-0-buildingData-140
1216.3,170.7,840.2,0.0,131.0,-0.0,"[97232,0,0,0,4300,281629]",pos1783-1-buildingData-140
1216.3,230.7,840.2,-3.5,-81.5,-0.0,"[103025,0,0,0,24258,255878]",pos1783-0-buildingData-200
1216.3,230.7,840.2,-1.1,159.7,0.0,"[88474,0,0,0,12049,282638]",pos1783-1-buildingData-200
