x,y,z,xh,yh,zh,f_xyz,image_name
2848.2,10.0,1361.2,-3.4,36.3,-0.0,"[30087,0,0,0,0,353074]",pos1162-0-buildingData-20
2848.2,10.0,1361.2,1.7,-2.0,0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-20
2848.2,48.7,1361.2,2.0,-16.9,-0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-60
2848.2,48.7,1361.2,1.6,18.8,0.0,"[9935,0,0,0,0,373226]",pos1162-1-buildingData-60
2848.2,88.7,1361.2,-3.1,167.9,0.0,"[11717,0,0,0,2737,368707]",pos1162-0-buildingData-100
2848.2,88.7,1361.2,4.3,61.1,0.0,"[94910,0,0,0,5228,283023]",pos1162-1-buildingData-100
2848.2,128.7,1361.2,-0.5,-49.8,-0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-140
2848.2,128.7,1361.2,4.2,23.9,0.0,"[18122,0,0,0,0,365039]",pos1162-1-buildingData-140
2848.2,188.7,1361.2,1.5,-155.8,0.0,"[256,0,0,0,0,382905]",pos1162-0-buildingData-200
2848.2,188.7,1361.2,-4.8,127.8,0.0,"[50195,0,0,0,13955,319011]",pos1162-1-buildingData-200
