x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,1.6,34.3,0.0,"[0,0,0,0,383161,0]",pos159-0-buildingData-20
1256.5,54.1,679.6,2.8,143.8,-0.0,"[257813,0,0,0,287,125061]",pos159-1-buildingData-20
1256.5,94.1,679.6,-4.3,-57.5,-0.0,"[210558,0,0,0,28469,144134]",pos159-0-buildingData-60
1256.5,94.1,679.6,-1.7,73.0,-0.0,"[37757,0,0,0,16747,328657]",pos159-1-buildingData-60
1256.5,134.1,679.6,-0.1,52.8,0.0,"[11128,0,0,0,135,371898]",pos159-0-buildingData-100
1256.5,134.1,679.6,-5.0,99.0,0.0,"[6481,0,0,0,44026,332654]",pos159-1-buildingData-100
1256.5,174.1,679.6,1.2,-18.8,-0.0,"[16481,0,0,0,9630,357050]",pos159-0-buildingData-140
1256.5,174.1,679.6,0.1,-99.5,0.0,"[110682,0,0,0,24777,247702]",pos159-1-buildingData-140
1256.5,234.1,679.6,-1.0,30.5,0.0,"[0,0,0,0,0,383161]",pos159-0-buildingData-200
1256.5,234.1,679.6,-0.5,-5.3,0.0,"[0,0,0,0,0,383161]",pos159-1-buildingData-200
