x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,0.2,65.2,0.0,"[1522,0,0,0,0,381639]",pos1439-0-buildingData-20
177.9,46.4,1511.1,-0.1,-18.9,0.0,"[9214,0,0,0,0,373947]",pos1439-1-buildingData-20
177.9,86.4,1511.1,-4.0,-8.5,-0.0,"[22903,0,0,2,24,360232]",pos1439-0-buildingData-60
177.9,86.4,1511.1,0.9,-128.1,0.0,"[29659,0,0,0,2442,351060]",pos1439-1-buildingData-60
177.9,126.4,1511.1,3.1,163.4,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-100
177.9,126.4,1511.1,4.3,-103.6,0.0,"[102585,0,0,0,9701,270875]",pos1439-1-buildingData-100
177.9,166.4,1511.1,0.2,-43.0,0.0,"[44403,0,0,0,6079,332679]",pos1439-0-buildingData-140
177.9,166.4,1511.1,3.3,149.5,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-140
177.9,226.4,1511.1,3.7,135.6,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-200
177.9,226.4,1511.1,-2.5,-143.1,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-200
