x,y,z,xh,yh,zh,f_xyz,image_name
995.9,49.0,667.6,-3.8,101.8,0.0,"[3882,0,0,0,87,379192]",pos89-0-buildingData-20
995.9,49.0,667.6,2.6,-116.9,0.0,"[48358,0,0,0,26967,307836]",pos89-1-buildingData-20
995.9,89.0,667.6,-4.1,-118.0,0.0,"[236664,0,0,0,60434,86063]",pos89-0-buildingData-60
995.9,89.0,667.6,4.0,55.0,-0.0,"[22729,0,0,0,19,360413]",pos89-1-buildingData-60
995.9,129.0,667.6,-4.8,160.1,0.0,"[94544,0,0,0,16466,272151]",pos89-0-buildingData-100
995.9,129.0,667.6,-4.6,-62.1,0.0,"[165892,0,0,0,23126,194143]",pos89-1-buildingData-100
995.9,169.0,667.6,-2.4,-90.7,-0.0,"[154861,0,0,0,19148,209152]",pos89-0-buildingData-140
995.9,169.0,667.6,-0.4,168.1,0.0,"[116376,0,0,0,9655,257130]",pos89-1-buildingData-140
995.9,229.0,667.6,-4.3,-145.6,0.0,"[164155,0,0,0,16367,202639]",pos89-0-buildingData-200
995.9,229.0,667.6,-1.6,-159.6,0.0,"[121131,0,0,0,19425,242605]",pos89-1-buildingData-200
