x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,-3.1,127.4,0.0,"[192874,0,0,0,0,190287]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,-2.0,-161.5,0.0,"[151002,0,0,0,0,232159]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,0.9,-164.5,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,-1.6,70.5,0.0,"[47130,0,0,0,8478,327553]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,3.1,-12.8,-0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,1.4,22.1,-0.0,"[21780,0,0,0,191,361190]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,-0.4,60.6,-0.0,"[80850,0,0,0,6946,295365]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,-4.6,-92.9,-0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,1.2,42.4,-0.0,"[80874,0,0,0,4625,297662]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,2.2,124.5,0.0,"[5777,0,0,0,0,377384]",pos1927-1-buildingData-200
