x,y,z,xh,yh,zh,f_xyz,image_name
1456.6,35.3,1765.2,1.4,125.6,0.0,"[306052,0,0,0,0,77109]",pos1893-0-buildingData-20
1456.6,35.3,1765.2,-1.1,146.9,0.0,"[178964,0,0,0,0,204197]",pos1893-1-buildingData-20
1456.6,75.3,1765.2,-2.8,-100.2,-0.0,"[105684,0,0,0,140534,136943]",pos1893-0-buildingData-60
1456.6,75.3,1765.2,3.0,168.9,0.0,"[324022,0,0,0,0,59139]",pos1893-1-buildingData-60
1456.6,115.3,1765.2,-2.7,150.7,-0.0,"[80740,0,0,0,0,302421]",pos1893-0-buildingData-100
1456.6,115.3,1765.2,-3.8,124.9,0.0,"[55860,0,0,0,0,327301]",pos1893-1-buildingData-100
1456.6,155.3,1765.2,3.8,-145.9,-0.0,"[0,0,0,0,0,383161]",pos1893-0-buildingData-140
1456.6,155.3,1765.2,1.7,-165.6,0.0,"[985,0,0,0,0,382176]",pos1893-1-buildingData-140
1456.6,215.3,1765.2,-0.1,74.8,-0.0,"[88786,0,0,0,3148,291227]",pos1893-0-buildingData-200
1456.6,215.3,1765.2,1.2,-49.2,-0.0,"[89988,0,0,0,4653,288520]",pos1893-1-buildingData-200
