x,y,z,xh,yh,zh,f_xyz,image_name
605.5,52.6,1128.1,4.1,-130.4,0.0,"[147288,0,0,0,181,235692]",pos1306-0-buildingData-20
605.5,52.6,1128.1,4.5,-77.3,0.0,"[217313,0,0,0,14002,151846]",pos1306-1-buildingData-20
605.5,92.6,1128.1,2.6,143.5,-0.0,"[3821,0,0,0,0,379340]",pos1306-0-buildingData-60
605.5,92.6,1128.1,4.7,-155.5,0.0,"[153177,0,0,0,738,229246]",pos1306-1-buildingData-60
605.5,132.6,1128.1,-3.9,-133.3,0.0,"[195718,0,0,0,5268,182175]",pos1306-0-buildingData-100
605.5,132.6,1128.1,2.5,-158.2,-0.0,"[123177,0,0,0,1754,258230]",pos1306-1-buildingData-100
605.5,172.6,1128.1,-2.7,-21.8,0.0,"[0,0,0,0,0,383161]",pos1306-0-buildingData-140
605.5,172.6,1128.1,0.1,166.6,-0.0,"[24198,0,0,0,3674,355289]",pos1306-1-buildingData-140
605.5,232.6,1128.1,-1.0,6.6,-0.0,"[18721,0,0,0,53,364387]",pos1306-0-buildingData-200
605.5,232.6,1128.1,2.6,18.2,0.0,"[39278,0,0,0,224,343659]",pos1306-1-buildingData-200
